,sentence,label
0,고생하셨고 그동안의 노고에 감사드립니다,0
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
2,입만 열면 거짓에…….,2
3,특검 진짜 열심히 일한다,0
4,  차기 국민 MC 형 돈이 화이팅~,0
5,항상 응원합니다. 태호피디님짱,1
6,일루미나티의 등장인가,3
7,틀렸다.,3
8,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
9,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
10,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
11,쫀쫀한 남자 ,2
12,신기하네,3
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
14,고생하셨고 그동안의 노고에 감사드립니다,1
15,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
16,항상 응원합니다. 태호피디님짱,0
17,네가 돈을 왜 벌어?,3
18,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
20,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
21,특검 진짜 열심히 일한다,1
22,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
23,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
24," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
25, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
26,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
27,미쳤어요?,2
28,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
29,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
30,짱깨 고 홈 메롱 귀여워,2
31, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
32,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
33,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
34,  차기 국민 MC 형 돈이 화이팅~,1
35,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
36,삼족을 멸하라,2
37,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
38,미술은 배운 적도 없는데 당황스러운 걸까요,3
39,전 가무도 좋아해요.,3
