,sentence,label
0,거짓말하는 기상청.. 하다못해 핑계까지….,2
1,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
2, 그러고 그 뒤로 연락이 안 와요….,1
3, 이름부터 아연이…. ㄷㄷ,3
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
6,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
7, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
8, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
9, 세븐틴 캐럿 들이 빛내줄게♥♥,0
10, 그래서 유산소도 못 하고 힝힝.,1
11," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
12, 이게 무슨 소리냐고?,3
13,개신교 존나 싫음,2
14, 암튼 사고 안 났으니 다행~,0
15, 왜 무료죠?,3
16, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
17, 생신 축하합니다~,0
18," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
19,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
