,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1, 병신이 청와대에 있다.,2
2,어?? 이거 잘못되면 면죄부인데??.,3
3,빨리 가! ,3
4, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
5,나한테 할 얘기 없어?,2
6,고문 기술자 이근안을 특검으로~!,0
7,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
8,고생했어요. 좋은성적 따내시길!,0
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
10, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
12, 미군 주둔하면 식민지라며? ㅎ,3
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
14,할머니~,2
15,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
16,여기저기서 등골 빼먹네 덜덜,3
17,많아 때문에 2달 동안 행복했어요,1
18,벌써 10개월이네요~~~,3
19, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
20,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
21,많아 때문에 2달 동안 행복했어요,0
22,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
23,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
24,고생했어요. 좋은성적 따내시길!,1
25,존나 오래 사네,2
26,중국업체야 좀 망하라,2
27,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
28,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
29,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
30,진/짜 고급스럽게 이쁘다,1
31,고문 기술자 이근안을 특검으로~!,1
32,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
33,사랑 이야기 전개가 참 불편하다.,2
34,이시키 가수였어?,3
35,어? 그래….,3
36,진/짜 고급스럽게 이쁘다,0
37, 저거 호구처럼 보여?,3
38,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
39,왜? 그쪽에서 자꾸 귀찮게 해?,3
