,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
1,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
2,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
5,너는 어떤 것 빌었어?,3
6,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
7,사회의 절을 이들은 인간개조 시켜야 된다.,2
8,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
9,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
10,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
15,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
17,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
18,넌 벗겨도 벗겨도 나오는 양파 같구나,3
19,이건 머 청와대부터가 범죄자 집단이니.,2
20,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
21, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
22,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
23,축하합니다.,1
24,"미안, 조금 늦었네.",3
25,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
26,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
27,상산고면 수재들만 모인 곳이네,3
28,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
29,진짜 죄질이 나쁘네,2
30,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
31,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
32,보름도 안 됐는데 커플이냐? ㅊ,3
33,이제 알겠네요. 감사합니다.,1
34,축하합니다.,0
35,이런 뉴스 보면 누진세 생각밖에 안 난다,2
36,이건 너무 많은데…?,1
37,이건 너무 많은데…?,0
38,이제 알겠네요. 감사합니다.,0
39,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
