,sentence,label
0, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
1, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,??태어나줘서 너무너무 고마워요~,0
4, 다리를 심하게 좀 다쳤어요,1
5,갑상샘암이요?,3
6,JTBC 화이팅입니다!,0
7,개한테 맹장이 없다고?,3
8,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
11,그게 다예요.,2
12,그걸 또 먹어? 물어보고 먹으라니까.,2
13,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
14,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
15,강변은 다니다 보면…. 4차로로…….,3
16,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
17,개죽음 당할 뻔했네,3
18,? 진정한 아빠,0
19,그냥 삼성 야구단 없어져라!!!,2
