,sentence,label
0,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
1,인제 그만 감옥으로 껴라,2
2,의외로 막히네요.,3
3,일베 왜 안 되지!!!,2
4,응응， 바로 그거야.,3
5,입 맞추기 다했네,2
6,음식에 흥미를 느끼게끔 해주시네요….,0
7,의문입니다.,3
8,이 자식?,3
9,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
10,일이 있었습니다.,2
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,"응. 너, 저거 보고 있었어?",0
13,그래서 나는 지금 너무 심심함.,1
14,이 자식 이제 보니 완전 쓰레기구만….,3
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
