,sentence,label
0,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
1,오늘 음색 짱이었어요….,1
2,……영화 보시게요?,1
3,준플레이오프 출전 미리 축하드립니다….,1
4,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
5,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
6, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
7,음식 마술사 맞죠?,3
8,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
9,……영화 보시게요?,0
10,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
11,바쁘면 깜빡 잊을 수도 있죠.,3
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
13,자동차 회사에 좋은 기사군요~꺼져~~~,2
14,다들 말씀과 조언 감사합니다,0
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
16,"노예, 거지창조과학부",2
17, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
18,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
19,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
20,재밌네요 하하 꽃 놓고 가요~~,0
21, 솔직히 손석희도 이때 다시 봤다.,3
22,"형, 앉아. 지금 뭐 하는 거야?",3
23,조 개들아 나대지 마라,2
24,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
25,준플레이오프 출전 미리 축하드립니다….,0
26,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
27,내가 네 얼굴 평생 기억하겠다 이경재,2
28,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
29,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
30,재밌네요 하하 꽃 놓고 가요~~,1
31,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
32,정유라 년이나 잡아들여,2
33,오늘 음색 짱이었어요….,0
34,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
35,이건가?,3
36, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
37,다들 말씀과 조언 감사합니다,1
38,내가 결승점에 도달했을 때는 없더라고……,3
39,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
