,sentence,label
0,새만금을 중국에 영구임대했음 좋겠다,2
1,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
2,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
3,"응. 너, 저거 보고 있었어?",0
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
5,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
6,잠깐 평점 조절 좀 하겠습니다.,2
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
8,거참 미세먼지 같구먼!?,2
9,"응. 너, 저거 보고 있었어?",1
10,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
11,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
12,소비자를 우롱하는 폭스바겐은 나가라!,2
13,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
14,카 BBC까지 극찬을!!!,0
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
16, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
18,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
19,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
20,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
21,냄새나는 짱깨 국 망해라~~~,2
22,말이 많았을 건데???,3
23,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
24,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
25,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
26,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
27,오우 아침부터 대박….,3
28,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
30,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
31,결혼이요?,3
32,그런 짓까지 해서 먹고살아야 해? ,2
33,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
34,카 BBC까지 극찬을!!!,1
35,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
36,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
37,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
39,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
