,sentence,label
0,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
1,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
2, 매일 꿈에 나와서 너무 힘들어요,1
3,감사했었습니다,0
4,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
5, 마음이 답답합니다.,1
6, 마니 창피했습니다,1
7,그때 그 사람들 다 어디 갔어???,3
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
9, 막막해요,1
10,그래? 그럼 뭐 할 수 없지.,3
11,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13,감사합니다ㆍ,0
14,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
15,근데 이 자식이!,2
16, 많은걸 바라는 건 아닌데….,1
17,감사합니다>.,0
18,그게.. 아내가.. 있어서.,3
19,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
