,sentence,label
0,우린 가장 재밌어 ㅋㅋ,1
1,우린 가장 재밌어 ㅋㅋ,0
2,김보경 솔직히... 기대 이상으로 잘했다,0
3,내가 왔어요 ~ 깨,0
4,잘 마실게.,2
5,김보경 솔직히... 기대 이상으로 잘했다,1
6, 언제나 빛나는 나의 별 권수 장님!,0
7,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
8,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
10,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
11,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
12,저 나이에 집 짓겠다는 것도 이상하고….,2
13, 언제나 빛나는 나의 별 권수 장님!,1
14,오늘 왜 이리 많지….~,3
15,싱크홀 같은 거 아니야?,3
16,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
17, 오늘 오빠 좀 음란했어요. 크크크,1
18,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
19,네. 접수됐다고 비자 받으러 오면 된다고. ,2
20,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
21,왜 이러세요?,2
22,대공 타격이 특히 혁신이네….,3
23, 오늘 오빠 좀 음란했어요. 크크크,0
24,이거 주려고 온 거야? ,3
25,내가 왔어요 ~ 깨,1
26,…너는 항상 내 깊은 배려를 짓밟더라.,2
27,손 씻으라니까 뭐해?,2
28,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
29,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
30,한방에서?,3
31,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
32,천황폐하 만세,1
33,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
34,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
35,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
36,천황폐하 만세,0
37,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
38,헐?? 이뻐졌네 ㅋㅋ,3
39,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
