,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
1,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
2, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
3,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
4,범죄와의 전쟁이 없다니 충격이다,3
5, 친구는 많은데 ㅜㅜ,1
6,별로 할 말도 없는 거면 가죠. 이제.,3
7,삼류 이휘재 좀 어떻게 좀~!!,2
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
10,블랙핑크가 들 축하해~~~!!,0
11, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
12,삼성 그냥 핸드폰 사업 접어라,2
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14,삼류 풍 판타지 3점만 가져가,2
15,새해 福  마니마니 받으세요~~~,0
16,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
17,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
