,sentence,label
0,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
1,의식을 잃은 지 얼마나 됐지?,3
2,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
3,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
4,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
5,배우들 외모는 10점 만점~~,0
6,강승윤 기대합니다^^♡~~~,1
7, 이건꿈에선   그냥좋기만했다,0
8, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
9,배우들 외모는 10점 만점~~,1
10,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
11,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
12,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
13,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
14,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
15,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
16,잘했다!!!,0
17, 오빠 졸업 축하하고!!,0
18,적지만 댓글 남겨주신 분들 감사해요,0
19,강승윤 기대합니다^^♡~~~,0
20,음식도 맘대로 못 고르냐? ,2
21,거기…. 지갑이며 다 있는데….,3
22,당연한 소리를 왜 논란이라고 하지?,3
23,근데 옷가게도 일종의 영업?,3
24, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
25,너 미쳤나? 여기가 어디라고 오냐! ,2
26,솔직히 산만 하기만 했다,2
27, 이건꿈에선   그냥좋기만했다,1
28,저 미친거죠? ㅠ,3
29,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
30,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
31,"그냥, 며칠 좀 쉴래?",3
32,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
33, 오빠 졸업 축하하고!!,1
34,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
35,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
36,적지만 댓글 남겨주신 분들 감사해요,1
37,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
38,잘했다!!!,1
39,가지 마라. 저기 말고 좋은데 많다,2
