,sentence,label
0,너무 잘 알어….,3
1,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
2,상은 상이고 인성은 인성이지.,3
3,요리 잘한다는 얘긴 자주 들어요? ,3
4,막 짤 구우뜨!!!,1
5,오우 예 괄약근!!,1
6,막 짤 구우뜨!!!,0
7,5분…?,2
8, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
9,오우 예 괄약근!!,0
10,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
11,백 주부님~!^^ 수고가 많습니다.~~^^,1
12,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
13,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
14,백 주부님~!^^ 수고가 많습니다.~~^^,0
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
16,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,그래서.,2
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
20,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
21,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
22,저게 교수야?,2
23,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
24,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
25, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
26,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
27, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
28,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
29,박 예쁜 빠수니 죄다 OO 없어져 버려,2
30,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
31,원래 연기 잘하죠!,0
32,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
33,LG 선수단 화이팅!!!,1
34,진심 자기가 뭘 잘못했는지 아는 걸까?,3
35,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
36,원래 연기 잘하죠!,1
37,땅콩 하나면 돼 나는.,3
38,LG 선수단 화이팅!!!,0
39,웃기지 마! 지금 어디야,2
