,sentence,label
0, 알려주신 분들 감사해요,0
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
5, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
6,?-!!,2
7,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9,7광구와 대적하면 우열을 가리기 힘들겠는데,2
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11,5억5천…!!,2
12, 자살???,3
13, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
14,35%는 뇌가 없나,2
15, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
16, 그냥 내려와라. 제발.,1
17, 저 사람이 교수라니….,3
18," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
19, 초경이랑 상관있나요?,3
