,sentence,label
0,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
1,그래도 오랜만에 외식인데.,3
2,손지창 홧팅,0
3,손지창 홧팅,1
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
5,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
6,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
7,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
8,오늘은 예다 귀빠진날!,1
9, 어휴 뻔뻔하고 가증스러운 년들!!!,2
10,사실은 두 번.,3
11,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
12,제일 약하니깐 쪽쪽 빨아먹는구나….,2
13,누는 맨유의 상징이자 레전드다,0
14,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
15,아쉽지만 축하해요,0
16,그런데 부모님한테는 왜 연락 안 했어?,3
17,아쉽지만 축하해요,1
18,선진국은 시민 의식부터가 다르다….,0
19,고마워서고 했어요,1
20,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
21,누는 맨유의 상징이자 레전드다,1
22,고마워서고 했어요,0
23,비켜.,2
24,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
25,선진국은 시민 의식부터가 다르다….,1
26,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
28,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
29,오늘은 예다 귀빠진날!,0
30,거짓말을 하게 만든 사람은 누구입니까,2
31,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
32, 통치행위라고???,3
33,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
34,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
35, 금연한 돈으로 기부까지 ^^,1
36,저렇게 생각하는 사람도 있긴 있군요~~~,3
37,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
38, 금연한 돈으로 기부까지 ^^,0
39,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
