,sentence,label
0,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
1, 전 믿습니다!!!,1
2,현승희 노래 잘하데요,0
3,용가리 진짜 멋진 사람이다 ㅋ,0
4,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
5,"이제, 다 왔습니다. 기다리고 계십니다.",3
6,그런 거 의미 없잖아요.,1
7,4년에 120억 달라는 건가??,3
8,그게 그러니까요….,3
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10, 전 믿습니다!!!,0
11,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
13,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
14,네. 7시였죠? 잘 다녀오세요.,2
15,김성욱 새끼 그 와중에 잘생겼네,0
16,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
17,김성욱 새끼 그 와중에 잘생겼네,1
18,용가리 진짜 멋진 사람이다 ㅋ,1
19,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
20,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
21,아니 이게 정말 몇 년 만이야?,3
22,죽어도 보상은. 절대 안 돼 욥!,2
23,어메이징 조센징!!!,3
24,그러면 네가 가보고 싶은 데는 없어?,1
25,그러더니 물건은 두고 도망이 버리더라고요;;,3
26, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
27,오늘 감동이었어 준영 오빠. ㅠㅠ,0
28,정형외과는 우리나라에 없음??,3
29, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
30,쟨 모냐…. ㄷㄷㄷ,3
31,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
32, 양심이 좀 있어 보라고!!!,2
33,그런 거 의미 없잖아요.,0
34,정말 시간 아까운 영화 절대 비추천…….,2
35,형이 뭐 또 사고 쳤어?,2
36,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
37,오늘 감동이었어 준영 오빠. ㅠㅠ,1
38,현승희 노래 잘하데요,1
39,그러면 네가 가보고 싶은 데는 없어?,0
