,sentence,label
0,폭탄인가요? 덜덜,3
1,아주 좋아요,3
2,아니야. 가서 일 봐.,2
3,……알았어.,1
4,오늘은 일주일 동안 기다렸어~~♥♥♥,1
5,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
6,"미안, 기다렸지.",3
7,이완영도 단두대에 올려 머리 쳐라,2
8,뭐라고?,2
9,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
10,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13,오늘은 일주일 동안 기다렸어~~♥♥♥,0
14,돈 못 갚으면 이거라도 쓰셔야지.,2
15,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
16,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
17,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
18,아스널 존! 나! 웃기네 크크크,1
19,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
20,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
21,"여기서 번쩍, 저기서 번쩍이네.",3
22,멋지고 자랑스러운 우리 국민!!,1
23,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
24,조언 감사합니다,0
25,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
26,달의 연인기사에 30대들이 이리 많았나?,3
27,제방은 미란이 누님이 계시지 않습니까?,2
28,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
29,……알았어.,0
30,알고 보니 진다면 개 재밌겠다. 크크크,0
31,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
32,이제 신도림 가서 사야겠당….^^,0
33,아스널 존! 나! 웃기네 크크크,0
34,알고 보니 진다면 개 재밌겠다. 크크크,1
35,신기해서 적어본다.,3
36,연예인들은 왜 이리 짧게 느껴지냐,3
37,멋지고 자랑스러운 우리 국민!!,0
38,조언 감사합니다,1
39,이제 신도림 가서 사야겠당….^^,1
