,sentence,label
0,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
2, 화이팅입니다^^♥,0
3,구미호가 별걸 다하네.,3
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
6,그 총탄 자국!..... 니가 죽였냐?,2
7,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
8,3개월 뒤까지 예보해주는 기상청 크크크,0
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10,28살 남자 취업했습니다.,0
11,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
12,공휴일에는 항상 일하나요?,3
13, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
14,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
15,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18,1위 기대합니다. ㅎㅎ,0
19,그 조그만 옷이 나한테 들어가겠냐?,2
