,sentence,label
0, 기회가 왔다!,0
1, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
2, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
3, 개탄스럽다 뭐하냐,1
4, 개소리하고 있네.,1
5, 갑자기 생각나네,1
6, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 너무너무 고맙고 사랑하고 응원해요?,0
9, 스피커폰으로 대화한다는 거 자체가….,3
10,1명이 죽고 5만 명 살리지,2
11, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
12, 나한텐 정말 인생 드라마인 듯.,0
13,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
14, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
15,...다 된 밥에 찬성 뿌리기,2
16, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
17,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
18, 기아 수고했다. 고맙다,0
19, 거기에 집 대출까지 끼면 고충이 크겠지.,1
