,sentence,label
0,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
1,백주부덕에   많은 요리  접할수있어서  감사해요,0
2,사연 보니까 대단하시다…….,3
3, 형식적으로 대해지는 기분이 들면….,1
4,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
5, 형편없는 쓰레기다 나는 재활용도 안 되는,1
6,보기 좋은 단란한 가족^^,0
7,"부장님, 몸은 괜찮으십니까?",3
8, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
9, 헤어지자고 하기도 힘들다.,1
10,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
11,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
12, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
13,뿌듯한 기분은 뭐지?,3
14,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
16,"보라 누님의 풋 풋 하던 시절,",0
17,사극 다시는 안 한다고 하더니 역시나…….,3
18,선배... 나.. 무대 공포증 있어….,2
19,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
