,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
1,요즘 구르니 보는 재미로 산다.,0
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,와 우리나라가 26위나?!,3
4,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
5,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
6,외모지상주의 웹툰 재미난다^^,0
7,이걸 기사라고 ?,2
8,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
9,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
10,와 ㅡㅡ 댓글 지우는 속도 보소,3
11,그 사람은 연락하면 비웃겠죠.,1
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
13,와 대단하시다. 덜덜!!!,3
14,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
15,이게 뭐 하는 영화야!,2
16,군대를 다시 가려고 합니다….,1
17,요새 로맨스 드라마 정주행 중인데요,0
18,와 안 본 사이에 많이 컸네,3
19,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
