,sentence,label
0,아 좀 비켜보세요. 엄마~,3
1, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
2,너무도 착하고 천사 같은 박보검 화이팅,1
3,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
4,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
6,나랑 망친 공범들 이승 하야해라,2
7,내용 전개가 너무나 느리다…….,2
8,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
9,너무도 착하고 천사 같은 박보검 화이팅,0
10,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
11, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
12,에바 그린은 신의 뜻입니다.,1
13,정말 징글징글한 세월호다,2
14, LG 화이팅!!!@^^@,0
15,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
17,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
18,에바 그린은 신의 뜻입니다.,0
19,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
20,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
21,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
22,정당방윕니다….,3
23, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
24, LG 화이팅!!!@^^@,1
25,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
26,홍현우 홧팅,0
27,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
28,와 진짜 대박이네…….,3
29,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
30,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
31,아주 재미없음 왜 망했는지 알 수 있는 영화,2
32," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
33, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
34,무슨 협상?,3
35,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
36,홍현우 홧팅,1
37,태어나 보니 아빠가 배용준 덜덜,3
38,나이 차가 좀 큰 네;; 17살,3
39,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
