,sentence,label
0,선생님. 그냥.. 도와주시면 안 돼요?,3
1,생일 축하해요!,0
2,선생님... 이 양복은.,0
3, 집 나가면 개고생이다.,1
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
5,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
6,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
9,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
10,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
11,비박보다 국민의당이 더 불안하다.,2
12, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
13,비 온다 하여 놓고 부산에 비 1도 ?,2
14, 질 쪽으로 너무 아파 구요….,1
15,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
18, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
19,세월이 너무 많이 흘러서 그래.,3
