,sentence,label
0,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
1,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
2,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
3,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
4,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
5,강한나 아주 예쁨 ㅜㅜㅜ,1
6,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
7,엄마부대가 아니라 신천지 똘마니들 아님?,2
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
9,장시호 나이스 타이밍 이네?,3
10,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
11,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
12,축하드려요~,1
13,이상우 ㅜㅜ 예쁘게 사랑하세요,1
14,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
15,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
16, 당신만 언제나 믿고 또 믿어요.,0
17,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
18,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
19,배역이 너무 사랑스러웠다.,1
20,좋은 기사 잘 읽었습니다,0
21,나와야 나오는 거지….,2
22,강한나 아주 예쁨 ㅜㅜㅜ,0
23,이… 인증샷 찍어야지.,3
24, 당신만 언제나 믿고 또 믿어요.,1
25,자다가 갑자기 어디 가려고?,3
26,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
27,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
28,좋은 기사 잘 읽었습니다,1
29,이상우 ㅜㅜ 예쁘게 사랑하세요,0
30,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
31,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
32,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
33,배역이 너무 사랑스러웠다.,0
34,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
35,축하드려요~,0
36,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
37,완전 찝찝한 영화….,2
38,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
39,"너, 아직 반 아이들 이름 못 외우고 있지?",2
