,sentence,label
0,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
1,암아 구덩이 던 성 해체 & 박살!,2
2,아니.. 그렇게 대체해버리면;,3
3,……네가 왜 여깄는데?,1
4,안 썩은 데가 없는 대한민국,2
5,…예?,1
6,안 되지.,0
7,아주 재미없음 왜 망했는지 알 수 있는 영화,2
8,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
9,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
10,아주 좋아요….,0
11,아주 친해 보이네.,0
12,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,"……뭐야, 이거 나 주는 거야?",1
15,아니 10월인데 아직도 반소매가 어색하지 않다니,3
16,악성 댓글만 키우잖아요. ㅡㅡ,2
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
18,아니 좀 당황해서…,3
19,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
