,sentence,label
0,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
1,퍼거슨 무패행진. 덜덜,3
2,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
3,백 주부님~!^^ 수고가 많습니다.~~^^,0
4,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
7,루이야 내가 많이 보고 싶어 ㅠㅠ,0
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
10,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
11,내년이 더 기대되는 오승환이다.,0
12,네가 해봐.,2
13,아니요~,3
14,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
15,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
17,내년이 더 기대되는 오승환이다.,1
18,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
19,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
20,오오…. 체험기 쓰시다니 노력하시네요,1
21,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
22,오오…. 체험기 쓰시다니 노력하시네요,0
23,루이야 내가 많이 보고 싶어 ㅠㅠ,1
24,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
25,오빠는?,3
26,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
27,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
28,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
29,너무 착하게 생겼다,1
30,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
31,아마 그런 거 같아요….,2
32,뭐만 하면 판단 좀 하지 마시죠,2
33,너무 착하게 생겼다,0
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
35,백 주부님~!^^ 수고가 많습니다.~~^^,1
36,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
37,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
38,그래도 괜찮아.,3
39,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
