,sentence,label
0,류중일 감독 같은 덕장을 이렇게 보내네,0
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
2,내가 누구 찍었을 거 같니?,3
3, 오빠는 다 잊었겠지….,1
4,내가 가라고 해서 가는 건데 뭐. ,3
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
6,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
7,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
8, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
9, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
10,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
14,리얼 기대 기대 믿고 봅니다 ♡,0
15,내가 먼저 끝나는 날은 어쩌라고?,3
16,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
17,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
18,모자는 내 정체성이라고.,2
19,내가 결승점에 도달했을 때는 없더라고……,3
