,sentence,label
0,?!,0
1,또 감사하답니다,1
2,일간베스트 저장소 만만세.,1
3, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
4,또 감사하답니다,0
5, 가격은 3천 얼마였대!,3
6,어~~ 알아~ 농담한 거야~,3
7,……안 그래도 괜찮잖아. 그대로도.,0
8,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
9,좋은 이미지…. 흥해라!!,1
10,이렇게 웃을 수 있는 하루를 시작하세요^^,1
11,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
12,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
13,앞으로도 쭉~~~,0
14,이수정 젓 통 안 나옴 그래서 1점,2
15,일간베스트 저장소 만만세.,0
16,광의 님 진짜 착하고 성실하신 것 같아요,1
17,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
18,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
19, 전 장문석 선수를 믿습니다….,0
20,공부는 해서 뭐 해!,2
21,유재석 멋있더라 정준하는 왜 나옴,3
22, 보고 엄청 놀 램;;,3
23,앞으로도 쭉~~~,1
24,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
25,이렇게 웃을 수 있는 하루를 시작하세요^^,0
26,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
27,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
28,잔대가리 굴리다가 모가지 날아간다,2
29, 뭐 지식 차이?,3
30,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
31,?!,1
32,지금 알아보는 중인데….,3
33,개털을 왜 나한테 물어요? 몰라요.,3
34, 전 장문석 선수를 믿습니다….,1
35,……안 그래도 괜찮잖아. 그대로도.,1
36,광의 님 진짜 착하고 성실하신 것 같아요,0
37,끝났다더라.,2
38,좋은 이미지…. 흥해라!!,0
39,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
