,sentence,label
0,시원한 기사 감사드립니다,0
1,4년 동안 너한테 헌신했던 나한테….,1
2,솔빈이 언제부터 신인배우였냐?,2
3,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
7,신 범죄구단 엔씨 크크크 축하한다.,0
8,시크릿가든 역린 연기력은 최고였지,0
9,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
10,3회밖에 남지 않았다니 ㅠㅠ,1
11,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
12,승리요정 신소율ㅇㅅㅇ,0
13,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
14,솔직히 게거품 아니냐?,2
15,시민의 수준이 훨씬 높네,0
16,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
17,아따 계집아이들 말 잘하네~~~,3
18,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
19,아빠... 고마워... 아빠밖에 없어.,3
