,sentence,label
0,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
1,오전 반일 썼어. 어제 야근했으니까.,3
2,조카? 소름돋았네,3
3,문어 의문의 1패 ㅠㅠ,2
4, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
5,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7,스토리/고증적으로 막장인 건 감점 요인.,2
8,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
9,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
10,류준열 정말 연기 좋으시더라고요,1
11,밀고 당기기보다 직진이 더 매력 대단함,0
12,터널 좋아요. 잘봤어요,0
13,류준열 정말 연기 좋으시더라고요,0
14, 사형시켜야 한다!!!,2
15,나도 카레 만드는 거 가르쳐 줘.,0
16,터널 좋아요. 잘봤어요,1
17,좇잡고 반성해라,2
18,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
19,밀고 당기기보다 직진이 더 매력 대단함,1
20,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
21,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
22,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
23,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
24,이 사람 참 진국일세!!!,0
25,중들 술값을 왜 내냐,3
26,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
27,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
28,"아니... 그냥, 욕심 생겨서….",1
29,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
30,나도 카레 만드는 거 가르쳐 줘.,1
31,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
32,이 사람 참 진국일세!!!,1
33, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
34,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
35,박근혜를 회 뜨고 싶다,2
36,"아니... 그냥, 욕심 생겨서….",0
37,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
38, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
