,sentence,label
0,"그래……. 미안하지만, 모쪼록 부탁할게.",2
1,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
2,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
3,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
4,라디오스타 간만에 레전드가 나옴 크크크,1
5, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
6,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
8,루리웹만 빠른 건 무슨 시츄에이션? 0,3
9,준비가 됐어.,2
10,너무 무덤을 왜 파 미쳤나. 크크크,3
11,미세 먼지 없는 거 맞나요…?,3
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
13, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
14,넌 이 정신없는 영화가 그렇게 좋으니?,2
15,곧 치료제 개발된다니 다행이네요.,1
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,이래서 오바마가 멋져!!!,1
19, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
20,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
21,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
22,새누리당으로는 죽어도 안 찍습니다.,2
23,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
24,신화창조가 이렇게 대단합니다 ^^,1
25,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
26,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
27,신화창조가 이렇게 대단합니다 ^^,0
28,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
29,참 대단한 팬심이야.,3
30,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
31,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
32,명품연기가 괜히 나오는 게 아니네….,1
33,명품연기가 괜히 나오는 게 아니네….,0
34,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
35,제사 진이 떡하니 크게 딱 나옵니다…….,3
36,야외?,3
37,이래서 오바마가 멋져!!!,0
38,싼타페는 미사일 이름인가요?,3
39,곧 치료제 개발된다니 다행이네요.,0
