,sentence,label
0,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
1,  아 갑자기 눈물 나네,1
2,  정말로 진심으로 응원합니다…!!!,0
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4,  어떻게야 할지 ㅠㅠㅠ,1
5, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
6,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
7, 그럼 일본보다 높을지도,3
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
9, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
11, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
14, 꼭 피눈물 흘리길 바라,2
15, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
16, 그리고 미국 이민 가버려!,2
17, 기사 참 희한하게 선동하네.,3
18, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
19,  저렇게 드시면 면전에서 욕해드려요~,0
