,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
3,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
4,재미있게 잘 봤습니다 ♥,0
5,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
6,이제 그럼 네가 내 마누라야?,3
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
9,재진 기여 어. ㅠㅠㅠ,0
10,이화여대는 돈만 주면 들어가는 학교였구나,3
11,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
12,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
15,저 대신 가주셔서 감사합니다!!!,0
16,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
17,이현승도 30억인데 차우찬이 95억이라니 크크크,3
18,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
19,그래서 오늘 헤어지자 했습니다,1
