,sentence,label
0,허허 난 이상엽 아나운서인 줄 알았는데,3
1, 근데 너네 그렇게 했어?,3
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,? 팔뚝 엄청나네…….,3
4,해커랑 계약 안 하는 거 의외네?,3
5,그냥 가서 목매고 죽지? ,2
6,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
7,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
9,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
10,아이폰 내구성 진짜 극히 혐오스러움,2
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
12,좋은 말씀 이 네 여;^^….,1
13,내가 언제 공부하냐? 됐어.,3
14,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
15, 멋진 백 주부님!,0
16,너무 기다렸어요. 케미폭발할듯~^^,0
17, 아 열 받아….,2
18,"야 년들아, 끝이 어디니…!",2
19,진짜 맨탈 갑이네~~~,3
20,툭 까놓고 얘기해보자고….,2
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
22,박근혜 이 벌레만도 못한 것아….,2
23,부산항 꼭 보러 가야지요. ㅋㅋ,0
24, 멋진 백 주부님!,1
25,너무 기다렸어요. 케미폭발할듯~^^,1
26,솔직히 몰랐는데 좋은 정보네요,1
27,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
28, 그리고 이번 대회 갈게요…. ㅋㅋ,1
29, 아주 빡 6대 가리고만,2
30,이…. 이티…???,3
31,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
32, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
33,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
34,솔직히 몰랐는데 좋은 정보네요,0
35,부산항 꼭 보러 가야지요. ㅋㅋ,1
36, 그리고 이번 대회 갈게요…. ㅋㅋ,0
37,총무는?,3
38,좋은 말씀 이 네 여;^^….,0
39,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
