,sentence,label
0,정말요! 야 신난다- ,3
1,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
2,정성이 담긴 이쁜 손편지가 들어있네요^^,0
3,제가 확실하게 처리할게요.,2
4,제발 처넣어라,2
5,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
6,정말 쉽게 알려주셔서 감사해요,0
7,좀 당황스러웠어요.,3
8,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
9,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
10,정말 양상문 감독 인정 안 할 수가 없네요.,0
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
14,정말? ,0
15,그럼 어떻게 해야 돼요?,1
16,그럴만한 상황이니까요.,1
17,그럼 남매….,1
18,좀 전에 일입니다.,3
19,정말 잘 봤습니다,0
