,sentence,label
0, 기다릴 수 있나요??,3
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2, 똑같은 년 놈들아!,2
3, 끝이에요?,3
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
5, 물론 배신감 들겠지….,2
6, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
7, 끝까지 안 낳을 거다!!!,2
8, 기사 참 희한하게 선동하네.,3
9," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
10,  요사이 너무 우울하네요. ㅜ,1
11, *^^*최만호 화이팅~ (^^)/,0
12, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
13,  저의 헛된 욕심이었나 봐요….,1
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
15,  이권 태기도 2달 됐는데 사라지지 않네요,1
16,  정말 정말 안아 양 자랑스럽습니다.,0
17, 그 머리로 어떻게 국가를 끌지??,3
18," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
19,  제 잘못으로 헤어졌고요….,1
