,sentence,label
0,아. 그게 무리였을 수도 있겠네요.,3
1,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
3,오늘 첫 1위를 했잖아요?,1
4, 매미는 정말 어마어마했어요.,3
5,어머니도 참.,3
6,아니 그런 거 말고.,3
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,개똥 같은 짓이지 이건,2
9,정말 너무 멋있다.,1
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
11,우리 애인 감동의 눈물….,0
12,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
13,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,오지 말라니까.. 쪽바리 놈들….,2
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
17,이게 무슨 나라 망신이냐,2
18,저는 김연아 선수를 존경하는 고2 학생입니다.,0
19,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
20,저는 김연아 선수를 존경하는 고2 학생입니다.,1
21,오늘 첫 1위를 했잖아요?,0
22,아 씨 나는 그냥 걔 친구라니까 그러네.,2
23,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
24,"어떻게 된 거야, 이거?",3
25,스카이 아임백이 압승!!,1
26,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
27,우리 애인 감동의 눈물….,1
28,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
29,정말 너무 멋있다.,0
30,스카이 아임백이 압승!!,0
31,이게 영화냐 쓰레기 영화 지;;,2
32,이게 무슨 일인지…….,3
33,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
34, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
35,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
36, 인민재판도 이러지는 안 하지,2
37,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
38,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
39,어이쿠 이게 뭐냐 삼성아,3
