,sentence,label
0,생명을 함부로 먹는 게 아무렇지 않냐,2
1,사실인걸.,3
2, 친구 문제 때문에 고민이 많아요.,1
3,붕어 들어 인맥 사회가 아시아 국가다,3
4,비와이 미리 축하하고 축하,0
5, 출장 가기 전이라 매일 야근하고….,1
6,빼도 박도 못 하면 그냥 살죠. 뭐.,3
7,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
8,비가 오면 좋은 징조다,0
9," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
12,삭제를 하지 말고 사과를 해야지요,2
13,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
14,살아있어서 정말 다행이다.,0
15,빨개서 그런 건 아니고??,3
16,사장님이 시켜서 한 것 뿐이에요.,0
17,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
18,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
19, 첫 다 가라 걱정이 되네요….,1
