,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
1,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
2, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
3,"네 것은 네가 내 계집애야,",2
4,되게 많이 웃어놓고선.,2
5,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
7,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
8,잘한 결정이다.,1
9,이미 나올 대로 나와서 괜찮습니다.,1
10, 진짜 애용 영원히 감방 속에서 썩어라,2
11,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
12, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
13,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
14,부산항 꼭 보러 가야지요. ㅋㅋ,0
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
17,팔마가 살아있다는 게 참 신기하다!~,3
18,잘한 결정이다.,0
19,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
20,부산항 꼭 보러 가야지요. ㅋㅋ,1
21,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
22,어… 그동안 눈이 깊어졌구나…,3
23,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
24,누나.,3
25,김앤장은 뭐 하는 집단이냐.,2
26,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
27,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
28,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
29, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
30,학사학위??,3
31," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
32,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
33,염병 떨고 있네. 크크크 가지가지 해라,2
34, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
35,어떻게 그래? 나도 도와야지.,3
36,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
37,이미 나올 대로 나와서 괜찮습니다.,0
38,언니. 나도 동화책 하나 사주면 안 돼?,3
39,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
