,sentence,label
0, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
1,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
2,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
3, 한숨밖엔,1
4,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
5,세종대로 가 꽉 찰 정도였는걸….,3
6,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
7,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
8,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
9,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11,사드 배치는 그 정점에 서 있고….,2
12,벌써 9월 5일이라는 시간이 다가왔네요!,0
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
14, 한국식 발음 없애는 게 너무 힘들어요,1
15, 항상 부럽습니다….,1
16,백 주부님 항상 응원합니다.,0
17,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
18,손흥민은 왜 없음???,3
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
