,sentence,label
0,왜? 지난번에 계약했다며?,2
1,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
2,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
3,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
4,돈 리치면 부자겠네! ㅋㅋㅋ,0
5," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
7,왜 무시하고 그래? 웃기게끔.,1
8,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
9,  글구 카페 쥔장님 감사요.!,0
10,보수의 탈을 쓴 양아치들….,2
11,유재석의 도전 대단하다….,1
12,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
13,남은 문제는 연습 시간이구나.,3
14," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
15,그냥 회사에서 프린트해온 거 받아쓰기?,3
16,교민들 제보&안민석 의원님 출동?,1
17,이 나라 법원이 이 정도로 미쳤구나,2
18,이게 다 박양 때문에 그래 ㅋ,2
19,이거 재밌네요. 신고,1
20,왜 무시하고 그래? 웃기게끔.,0
21,파업하는 현대차 차 사지 맙시다.,2
22,유재석의 도전 대단하다….,0
23,교민들 제보&안민석 의원님 출동?,0
24,십자가는 외워지냐,3
25,아…. 아줌마랑 아저씨랑 아무도 없고?,3
26,  글구 카페 쥔장님 감사요.!,1
27,...선배는요? 방학인데 웬일이세요? ,3
28,퀸 유나~,0
29,박해진 화이팅!!! 사랑합니다….!!,0
30,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
31,이거 재밌네요. 신고,0
32,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
33,돈 리치면 부자겠네! ㅋㅋㅋ,1
34,넌 왜?,3
35,박해진 화이팅!!! 사랑합니다….!!,1
36,…… 알아냈어?,2
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
38,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
39,퀸 유나~,1
