,sentence,label
0,그게. 그러니까…,2
1,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
2, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
3,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
4, 천상 여자 같은 느낌이야.,0
5, 트랙 리스트 진짜. ㅠㅠㅠ,0
6,고기….,3
7, 해 연구조차 45명.,0
8,관두자. 네가 된통 당해봐야 정신을 차리지.,3
9, 너무 힘들어요,1
10,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
11, 너무 괴로워요,1
12, 너무 비참해서 눈물 나네,1
13, 너무 혼란스럽네요,1
14,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
15, 너무 슬픈 밤이다,1
16,공룡시대 때는 곤충이 사람만 했대,3
17, 화이팅!!!,0
18,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
19,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
