,sentence,label
0,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
1,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
2, 암튼 사고 안 났으니 다행~,0
3,정말 인생을 멋지게 사시는 분입니다.,0
4,진심 마음에서 존경심이 우러나온다….,1
5,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
6,당연히 나오지를 말아야 하는 거 아닌가?,2
7,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
9, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
10,진심 마음에서 존경심이 우러나온다….,0
11,대단하네! 수고했어요. 축하합니다,0
12,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
13,정경 씨는 정말 기뻐 후후,1
14,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
15, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
16,정경 씨는 정말 기뻐 후후,0
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
19,민주주의 만세!,1
20,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
21,정말 인생을 멋지게 사시는 분입니다.,1
22,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
23, 암튼 사고 안 났으니 다행~,1
24, 이게 무슨!?,3
25,투표개표가 이렇게 흥미진진할 수가….,0
26,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
27,대단하네! 수고했어요. 축하합니다,1
28,아줌마는 아줌마가 잡는다!!!,2
29,성관계를 목격했습니다.,3
30,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
31,참 대단한 팬심이야.,3
32, 맞으면 3000 넘는 거 같은데,3
33,민주주의 만세!,0
34,투표개표가 이렇게 흥미진진할 수가….,1
35, 하기야 거기는 도처에 널린 게 총이니까…….,3
36, 이제 첫발을 내디딘 거라 생각합니다….,1
37,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
38,어디다 갖다 붙입니까? ㅋ,2
39,박근혜를 회 뜨고 싶다,2
