,sentence,label
0,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
1,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
2,이특하고 붐 꼴 보기 싫었는데 하하,2
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,인간 백정이 따로 없구먼….,2
6,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
7,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
8,웨이팅 엄청나겠네,3
9,이야 진심 잘생겼다,0
10,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
11,이제 화염병 들 때가 됐다~,2
12,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
13,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
14,이번에 정말 수고했어요 하하,0
15,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,이뻐 아주 이뻐…….,0
18,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
