,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
2,?!,1
3, 대리비가 몇십억 하냐,2
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
5,성호 대사님 말씀이 하나도 틀린 게 없다,3
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
8, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,공부해. 신경 쓰지 말고. ,2
11,여긴 어쩐 일이야?,3
12,완전별로보다 잠잤음 시간 돌 리도,2
13,정준영 반갑더라…. 역시 차태현 ㅋ,1
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
16,만날 만은 하고?,2
17,빨리 끌어내리고 감옥 보내자 더러운 년,2
18,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
19,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
20,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
21,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
22,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
23,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
24,어제 덕혜옹주 잘 봤습니다,0
25,조금만…. 조금만….,3
26,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
27,지훈아... 노래들 너무 좋다.,1
28,형…. 알면 알수록 멋져서 빠져 버려요.,0
29,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
30,?!,0
31, 이런 생각 드는 사람 있으신가요…?,3
32,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
33,지훈아... 노래들 너무 좋다.,0
34,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
35,성추행을 한류로 전파한 거냐?,2
36,다 드셨어요? ,3
37,형…. 알면 알수록 멋져서 빠져 버려요.,1
38,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
39,만났을 때 반지 같은 거 안 끼고 있었어.,3
