,sentence,label
0,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
1,만날 때마다 10억씩 까는 전략 어때?,2
2,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
3,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
4,다들 말씀과 조언 감사합니다,0
5,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
6,당황하니 전라도 사투리 크크크,0
7,됐다. 전 이제 이걸로 됐어요.,3
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,말도 안 되는 소리하고 있네,2
10, 이러니까 그냥 다 미안해~~~,1
11,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
12,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
13,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
14," 이게 정말 부럽네요,",1
15,답변해 주신분들 정말 감사해요. ㅜㅜ,0
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
18,됐어요. 혼자서 충분해요.,3
19,디스패치는 휴가 감?,3
