,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,오랜만이다.,2
2,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
4,쇼생크 탈출 만세…!,1
5, 그래 봐야 한국이 2:0으로 승리,0
6,박지성 선수 이후로 최고의 아시아 선수다…….,1
7,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
8,"할 말 없어요, 정말? 없어요?",3
9,쇼생크 탈출 만세…!,0
10,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
11,찌라시가 드디어 터졌네. ㅋ,3
12,잘됐어요~~~!!^^축하!!!,1
13,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
15,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
16,한번 LG는 영원한 LG입니다….,0
17,기분 더럽겠네요.,3
18,그런 게 있어. 내가 되게 잘 하는 거.,1
19,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
20,와 진짜 상상도 못 한 이적이다….,3
21, 그러면 어미 둘이서 남김없이 불 거다.,2
22,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
23,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
24,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
25,그런 게 있어. 내가 되게 잘 하는 거.,0
26,한번 LG는 영원한 LG입니다….,1
27,박지성 선수 이후로 최고의 아시아 선수다…….,0
28, 그래 봐야 한국이 2:0으로 승리,1
29,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
30,얼마요?,3
31,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
32,와 역시 삼성 굿!!!,1
33,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
34,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
35,와 역시 삼성 굿!!!,0
36,벌써 30년이 지났네요.,3
37,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
38, 조선 시대 잘린 문이 무슨 1호냐?,2
39,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
