,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,팬택이 정신 차린 듯…….,3
2,청와대로 떨어져라,2
3,근데 임신 전보다 3킬로 그람 쪘네요.,1
4,편의점도 쉬는 거야?,3
5,청와대 에어컨도 없애고 여성부도 없애자,2
6,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
7,촛불 놈들 때문이지….,2
8,최근엔??? 최 군이 다 뒈졌다.,2
9,최순실 입안 열면 고문해야지 주리를 틀자,2
10,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
11,하 연수 은근 개념 없구나….,3
12,근데 여자친구가 엄청나게 싫어해요.,1
13,코스타는 월크리다,0
14,틀리진 않잖아?,3
15,치….,0
16,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
17,카 BBC까지 극찬을!!!,0
18,캐리냐 재밌어요!!,0
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
