,sentence,label
0,노승일 씨 참 든든해요,0
1, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
2,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
3,바람 캡짱 싫다 진짜,2
4,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
5,도깨비 실사판이냐,3
6,당연한 소리를 왜 논란이라고 하지?,3
7,바빠도 잘 챙겨 먹어. ,2
8,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
9, 저 점점 지쳐가요….,1
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
11,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
12,민주주의는 개뿔.,2
13,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
14,노래 정말 좋고 수고했어요!!!,0
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16, 저 너무 후회데요,1
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18,누니 왜케 열심히 뛰노.. 신인인 줄,0
19,"미술만 무를, 나머지는 망극",2
