,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1,뭐를요?,2
2,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
5,리얼 기대 기대 믿고 봅니다 ♡,0
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
7,리드 수고하셨습니다~,0
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,롯데 오면 롯데 팬 한다 ㅋㅋ,0
10,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
11,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
12,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
13,다르다면 크게 차이 날까요???,3
14,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
15, 운동은 꼭 해야 하는데 고민이네요,1
16,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
17, 우리도 이런 외교를 펼쳐야 하는데.,1
18,뭘 고민해 더러우면 하는 거지,2
19,류준열 정말 연기 좋으시더라고요,0
