,sentence,label
0,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
1,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
2,멋지다~~,0
3,있어?,3
4,우리나라는 양호한 거네 위로가 된다.,0
5, 정말 심정이 덜컥 내려앉아….,3
6,우리나라는 양호한 거네 위로가 된다.,1
7,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
8,또 한 그릇 주심 크크크,0
9,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
10, 비 많이 와,3
11,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
12,아주 이제 난리 난리의 끝을 보는구나?,2
13,특검 멋짐!!,0
14,봤다 왜?,1
15,멋지다~~,1
16,봤다 왜?,0
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
18,"혹시, 남자를 좋아하는 건 아니겠죠?",3
19,오늘 두시면 지금 중계할 시간이잖아.,2
20,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
21,최고의 배우! 갓 정석!,1
22,나라를 팔아먹다니….,3
23,최고의 배우! 갓 정석!,0
24,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
25,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
26,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
27,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
28,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
29,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
30,특검 멋짐!!,1
31,나는 오다리다.,3
32,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
33,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
34,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
35,머 이런 것들이 다 있냐?,2
36,또 한 그릇 주심 크크크,1
37,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
38, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
39,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
