,sentence,label
0,김재욱 나쁜남자때 부터 팬.,0
1,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
2,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
3, 돈을 엄청 버는 거보니….,3
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
6,잘한 결정이다.,0
7,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
8,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
9,용서받지 못할 년,2
10,개 귀여움 흐흐흐,1
11,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
12,조언 댓글 감사합니다,1
13,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
14,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
15,아니， 없어요.,2
16,미국놈들 IJ랄 하네,2
17,먼 나라 놈들이 숫자놀음 하네~어휴,2
18,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
19,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
20, 이게 어찌 170만인가?,3
21,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
22,딸 하나하고 아들 하나예요.,1
23,진짜로 제정신이 아니다 쯧쯧,3
24,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
25,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
26,개 귀여움 흐흐흐,0
27,잘한 결정이다.,1
28,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
29,운영권 이전 업무….,3
30,조언 댓글 감사합니다,0
31,"낸시 앨런 이쁘고, 섹시하다",0
32,딸 하나하고 아들 하나예요.,0
33,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
34,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
35,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
36,"낸시 앨런 이쁘고, 섹시하다",1
37,김재욱 나쁜남자때 부터 팬.,1
38,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
39,나 같으면 반은 죽였을거같음….,2
