,sentence,label
0,너나 잘해 서울시 말아먹은 사람이,2
1,그러니까-,3
2,너 어디야? 왜 이렇게 시끄러워?,2
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
4,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
5,김연아 선수 아낌없는 박수를 보냅니다.,0
6, 샀으면서 무슨 말이 많대유….,1
7,김종민 진짜 착한 사람인 듯,0
8,그럼 고등어 두 마리만 주세요.,3
9,그런데 혹시 저번에 말했던 큰아들이…,3
10,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
11,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,네 출생에 관한 얘기….,2
14,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
15,김소연 오열 소름 연기 대박이에요,0
16, 사람 외모 가지고 그러는 거 아니다,1
17," 상대역이 김수현, 이민호야.",1
18, 삼성을 아직도 믿는 사람이 신기.,1
19,네 다음 병신년 of 병신년,2
