,sentence,label
0, 제가 예민한 건가요?,1
1,박한이 선수 내년에도 100안타 기다립니다,0
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
3,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
4,비리로 미세먼지 만들지 말고,2
5,바티스타는 오간도에게 무슨 원한이 있길래…….,3
6, 제가 왜 사는지 모르겠어요….,1
7,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
9,박한이 풀릴 거 같다 던 데,3
10,"블랙베리는……. 하, 아닙니다….",2
11, 제가 지금 성적이 좀 안 좋은데……. 0,1
12,배역이 너무 사랑스러웠다.,0
13,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
14,배추 몸값이 장난이 아니네요,3
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
17, 제가 못된 건가요,1
18,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
19,박영선은 호스트바 고영태랑 무슨 관계???,3
