,sentence,label
0, 가뜩이나 다른 구치소에 있는 정호성까지??,3
1,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
2,일본만 주군 중위 다카 끼마 사오,2
3,우리 오랜만이다. 그렇지?,0
4,원빈 형으로 보고 들어옴;,3
5,우리 오랜만이다. 그렇지?,1
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
7,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
8,감상하지 마라 눈 버린다,2
9, 생신 축하합니다~,0
10,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
11,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
12,차별주의자들은 잠재적 테러리스트이다!!!,2
13,2016동 안 너무 고생했어!!,1
14,"안아 양,,, 넘 수고하셨습니다.",0
15,이거면 되겠다. ,3
16,진짜 역겹다,2
17,2016동 안 너무 고생했어!!,0
18,보름도 안 됐는데 커플이냐? ㅊ,3
19,좋은 기사 나오는 날이 손에 꼽네,1
20,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
21,나 전경 때는 좀비들 보이는 데로 ?,2
22,좋은 기사 나오는 날이 손에 꼽네,0
23,뒷돈 준건가요???,3
24,이분 낚시터에서 같이 사진 찍었었는데,1
25, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
26,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
27, 생신 축하합니다~,1
28,그럼 뭐…. 연체료 모셔야죠...,2
29,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
30,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
31,내가 그걸 어떤 게 아냐?,2
32,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
33,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
34,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
37,"안아 양,,, 넘 수고하셨습니다.",1
38,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
39,이분 낚시터에서 같이 사진 찍었었는데,0
