,sentence,label
0,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
1,보는 내내 불편하고 조마조마…….,2
2,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
3,감동이네요^^ 화이팅!!,0
4,그날은 행복함에 잠을 못 이루겠네요….,1
5,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
6, 그리고 태어나줘서 고마워요!,0
7,진짜 연기 개발 해. 크크크,0
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
9,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
10,감독이 여자다 보니 기량이 많이 달리네,2
11,그날은 행복함에 잠을 못 이루겠네요….,0
12,이 뭔 생각지도 못한 뜬금포??,3
13,두산 6위 뭐야?,3
14,너무나도 충격적입니다,3
15,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
16,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
17,자랑스럽네…….,0
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
20,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
21,어제야 둘이 도플갱어 ?;,3
22,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
23,...그게… 가져온 마약을…,2
24,불판?,3
25,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
26,감동이네요^^ 화이팅!!,1
27,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
28, 그리고 태어나줘서 고마워요!,1
29,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
30,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
31,우리나라 안에도 원숭이 왜놈이 많네.,2
32,"그럼, 약속.",3
33,그럼이지 테트리스도 집에서 할 수 있나요?,3
34,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
35,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
36,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
37,진짜 연기 개발 해. 크크크,1
38,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
39,자랑스럽네…….,1
