,sentence,label
0,"고마워요, 도와주셔서….",1
1,엘지 선수들 화이팅….,0
2,엘지: 고맙습니다. 또 고맙습니다 하하,0
3,와 류준열 소다 소,3
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,왜 사냐…….,2
6,엘지 팟팅!,0
7,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
8,왜 자기들보다 이쁘면 까기 바쁘지?,2
9,와 242만 원이나 대? ㅋㅋㅋ,3
10,고마워요. 대표님 나오셨나요?,1
11,얼마나 꿈같을까 짝짝짝,0
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,와 연봉 300억 미쳤다. 덜덜,3
14,왜 이리 지루하지 재미도 없고,2
15,고맙습니다. 주임님. ,1
16,와! 조원우 어찌해도 지네.,3
17,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
19,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
