,sentence,label
0,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
1,글씨 왜 이래,3
2,기사 보고 알았어요,3
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
6,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
7,"네? 아, 네. 불편하면 안 그러고요.",2
8,김연아 선수 아낌없는 박수를 보냅니다.,0
9,기희현 걸 큰 덜덜 개 멋지다 사이다,0
10,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
11,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
12, 아 힘드네요,1
13, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,기저귀정류가 정말 많던데요~~~,3
17, 시청자 여러분들 죄송합니다. ㅠㅠ,1
18,네가 불렀잖아. 말해.,2
19,김구라. 확실한부정 웃겨요,0
