,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
1,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
2,주둥이를 확 다 꿰매버리고 싶네,2
3,역대급 사기녀다,3
4,내가 그걸 어떤 게 아냐?,2
5,정말? 와!!,1
6,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
7,오바마 대통령은 끝까지 멋있네,0
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
9,안녕……. 드디어 ?,0
10,아... 선생님!,0
11,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
12, 그냥 정계를 떠나?~~!!,2
13,당장 내려와,2
14,그랬구나.,1
15,드디어!!!! 장하다!!!,0
16,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
17,... 기특해서. 귀여워서. ,0
18,그건 그렇고 그놈들은 잘하고 있으려나?,2
19,드디어!!!! 장하다!!!,1
20,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
21,그랬구나.,0
22, 자살???,3
23,... 기특해서. 귀여워서. ,1
24, 얼굴도 평균 타수 근데 남친이 없다네.,3
25,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
26,안녕……. 드디어 ?,1
27,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
28,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
29,아주 좋아요,3
30,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
31,오바마 대통령은 끝까지 멋있네,1
32,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
33,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
34,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
35,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
36,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
37,돈이나 제대로 주고 이야기해라,2
38,정말? 와!!,0
39,아... 선생님!,1
