,sentence,label
0,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
1,욕을 많이 처먹어서 그런지 오래 도사네,2
2,우와 진짜 어이없다….,2
3,올해 양초 공장 대박 났네,3
4,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
5,오빠... 우리... 살아나갈 수 있을까…?,3
6,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
7,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
8,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
9,오후에 나가면 돼. 더 잘 거야.,3
10,오늘 너무 수고했어.,0
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
13,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
16,오늘 하루도 수고하셨어요!,0
17,오빠?,3
18,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
19,오늘 너무 감동적이었어요. ㅠㅠ,0
