,sentence,label
0, 한 잔만 먹어도 토함.,1
1,방송 잘 보고 있습니다….,0
2,사실은…,3
3,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
4,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
5,부장 바꿔.,2
6,사실인 거 같은데 논란?!,3
7,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
9, 헤어지자고 하기도 힘들다.,1
10,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
11,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
12,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
15,"분담 잘하고 있나, 한번 가볼까.",2
16, 항상 부럽습니다….,1
17, 한국식 발음 없애는 게 너무 힘들어요,1
18,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
19,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
