,sentence,label
0,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
1,교민들 제보&안민석 의원님 출동?,0
2,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
3,그 개털 버리실 거면 저 주시면 안 돼요?,0
4,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,날 무시하는구나.,2
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,괜히 ? 하는 게 아니죠. 크크크,0
10,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
11, 목이 많이 ?;;;,1
12,"그렇게 되다니, 어떻게 되는 건데요.",3
13, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
14,그럼.. 차만 딱 한 잔 드시고 가세요.,3
15,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
16,광휘가 잘돼서 기분 좋네!,0
17,그렇게 쉽게 정해 버려도 괜찮니?,3
18,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
19,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
