,sentence,label
0,대박 드라마 할 말이 없다….,1
1,몇 번째 여자인 거지?,3
2,재밌겠다. 크크,1
3,아직도 정신 못 차렸네…….,3
4," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
5,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
6,이미 미국은 도달해버렸네,3
7,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
8,스카이 아임백이 압승!!,0
9,이명박·박근혜랑 똑 같네; ^ ^;,2
10,부산항 꼭 보러 가야지요. ㅋㅋ,1
11,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
12,고맙다. 새누리 잔챙이들.,1
13,용돈 아꼈다 참고서 사 쓰라니까.,0
14,용돈 아꼈다 참고서 사 쓰라니까.,1
15,좋은 배우들을 데려다가….,2
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
17,우리를 너무 잘 아는 거 아니야?,3
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19,그럼 그 매니저라도 체포하죠.,3
20,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
21,저런 새키들은 주어야지,2
22,이게 외교부가 있는 국가냐???,2
23,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
24,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
25,근육이 뭉친 건가요??,3
26,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
27,고맙다. 새누리 잔챙이들.,0
28,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
29,"네, 했습니다.",3
30,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
31,새누리당은 믿을 수 없다,2
32,"미안, 기다렸지.",3
33,대박 드라마 할 말이 없다….,0
34,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
35," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
36,스카이 아임백이 압승!!,1
37,재밌겠다. 크크,0
38,부산항 꼭 보러 가야지요. ㅋㅋ,0
39,괜찮아요?,2
