,sentence,label
0,정준영 반갑더라…. 역시 차태현 ㅋ,0
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
2,엄마! ,2
3,무적 LG 화이팅~~!!!,1
4,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
5,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
6,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
7,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
8,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
9,정준영 반갑더라…. 역시 차태현 ㅋ,1
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,감사^*^,0
12,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
14,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
15,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
16,촛불집회 서울 50만 명 돌파….,3
17,감사합니다~,1
18,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
19,어!! 아빠!!! ,3
20,감사합니다~,0
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
22,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
23,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
24,감사^*^,1
25,"아빠, 지금도 멋져요.",2
26,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
27,시대 배경만 매력적.,2
28,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
29,월화는 구르니 수목은 루이~~♥,0
30,파 파파 팔십 구만 구천 원?,3
31,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
32,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
33,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
34,냄새나는 짱깨 국 망해라~~~,2
35,월화는 구르니 수목은 루이~~♥,1
36,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
37,무적 LG 화이팅~~!!!,0
38,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
39,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
